[INFO ] 2016-11-08 13:51:42.398 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:57:28.336 [pool-2-thread-326] LoadBalancer - Processed 5323088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.375 [pool-2-thread-326] LoadBalancer - Processed 5324088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.415 [pool-2-thread-326] LoadBalancer - Processed 5325088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.456 [pool-2-thread-326] LoadBalancer - Processed 5326088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.509 [pool-2-thread-326] LoadBalancer - Processed 5327088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.542 [pool-2-thread-326] LoadBalancer - Processed 5328088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.592 [pool-2-thread-326] LoadBalancer - Processed 5329088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.644 [pool-2-thread-326] LoadBalancer - Processed 5330088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.740 [pool-2-thread-326] LoadBalancer - Processed 5331088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.819 [pool-2-thread-326] LoadBalancer - Processed 5332088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.859 [pool-2-thread-326] LoadBalancer - Processed 5333088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.911 [pool-2-thread-326] LoadBalancer - Processed 5334088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.989 [pool-2-thread-326] LoadBalancer - Processed 5335088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.039 [pool-2-thread-326] LoadBalancer - Processed 5336088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.087 [pool-2-thread-326] LoadBalancer - Processed 5337088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.145 [pool-2-thread-326] LoadBalancer - Processed 5338088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.413 [pool-2-thread-326] LoadBalancer - Processed 5339088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.454 [pool-2-thread-326] LoadBalancer - Processed 5340088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.513 [pool-2-thread-326] LoadBalancer - Processed 5341088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.565 [pool-2-thread-326] LoadBalancer - Processed 5342088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.618 [pool-2-thread-326] LoadBalancer - Processed 5343088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.661 [pool-2-thread-326] LoadBalancer - Processed 5344088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.702 [pool-2-thread-326] LoadBalancer - Processed 5345088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.751 [pool-2-thread-326] LoadBalancer - Processed 5346088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.799 [pool-2-thread-326] LoadBalancer - Processed 5347088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.848 [pool-2-thread-326] LoadBalancer - Processed 5348088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.883 [pool-2-thread-326] LoadBalancer - Processed 5349088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.933 [pool-2-thread-326] LoadBalancer - Processed 5350088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:29.973 [pool-2-thread-326] LoadBalancer - Processed 5351088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.021 [pool-2-thread-326] LoadBalancer - Processed 5352088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.063 [pool-2-thread-326] LoadBalancer - Processed 5353088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.103 [pool-2-thread-326] LoadBalancer - Processed 5354088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.394 [pool-2-thread-326] LoadBalancer - Processed 5355088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.435 [pool-2-thread-326] LoadBalancer - Processed 5356088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.510 [pool-2-thread-326] LoadBalancer - Processed 5357088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.565 [pool-2-thread-326] LoadBalancer - Processed 5358088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.615 [pool-2-thread-326] LoadBalancer - Processed 5359088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.655 [pool-2-thread-326] LoadBalancer - Processed 5360088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.705 [pool-2-thread-326] LoadBalancer - Processed 5361088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.745 [pool-2-thread-326] LoadBalancer - Processed 5362088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.788 [pool-2-thread-326] LoadBalancer - Processed 5363088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.829 [pool-2-thread-326] LoadBalancer - Processed 5364088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.871 [pool-2-thread-326] LoadBalancer - Processed 5365088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.911 [pool-2-thread-326] LoadBalancer - Processed 5366088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:30.961 [pool-2-thread-326] LoadBalancer - Processed 5367088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.010 [pool-2-thread-326] LoadBalancer - Processed 5368088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.051 [pool-2-thread-326] LoadBalancer - Processed 5369088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.109 [pool-2-thread-326] LoadBalancer - Processed 5370088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.149 [pool-2-thread-326] LoadBalancer - Processed 5371088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.203 [pool-2-thread-326] LoadBalancer - Processed 5372088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.248 [pool-2-thread-326] LoadBalancer - Processed 5373088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.295 [pool-2-thread-326] LoadBalancer - Processed 5374088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.337 [pool-2-thread-326] LoadBalancer - Processed 5375088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.377 [pool-2-thread-326] LoadBalancer - Processed 5376088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.417 [pool-2-thread-326] LoadBalancer - Processed 5377088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.456 [pool-2-thread-326] LoadBalancer - Processed 5378088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.501 [pool-2-thread-326] LoadBalancer - Processed 5379088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.554 [pool-2-thread-326] LoadBalancer - Processed 5380088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.586 [pool-2-thread-326] LoadBalancer - Processed 5381088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.636 [pool-2-thread-326] LoadBalancer - Processed 5382088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.723 [pool-2-thread-326] LoadBalancer - Processed 5383088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.779 [pool-2-thread-326] LoadBalancer - Processed 5384088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.819 [pool-2-thread-326] LoadBalancer - Processed 5385088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.859 [pool-2-thread-326] LoadBalancer - Processed 5386088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.909 [pool-2-thread-326] LoadBalancer - Processed 5387088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:31.958 [pool-2-thread-326] LoadBalancer - Processed 5388088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.009 [pool-2-thread-326] LoadBalancer - Processed 5389088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.049 [pool-2-thread-326] LoadBalancer - Processed 5390088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.089 [pool-2-thread-326] LoadBalancer - Processed 5391088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.137 [pool-2-thread-326] LoadBalancer - Processed 5392088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.178 [pool-2-thread-326] LoadBalancer - Processed 5393088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.219 [pool-2-thread-326] LoadBalancer - Processed 5394088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.260 [pool-2-thread-326] LoadBalancer - Processed 5395088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.299 [pool-2-thread-326] LoadBalancer - Processed 5396088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.340 [pool-2-thread-326] LoadBalancer - Processed 5397088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.589 [pool-2-thread-326] LoadBalancer - Processed 5398088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.638 [pool-2-thread-326] LoadBalancer - Processed 5399088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.688 [pool-2-thread-326] LoadBalancer - Processed 5400088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.728 [pool-2-thread-326] LoadBalancer - Processed 5401088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.776 [pool-2-thread-326] LoadBalancer - Processed 5402088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.816 [pool-2-thread-326] LoadBalancer - Processed 5403088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.877 [pool-2-thread-326] LoadBalancer - Processed 5404088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.921 [pool-2-thread-326] LoadBalancer - Processed 5405088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:32.970 [pool-2-thread-326] LoadBalancer - Processed 5406088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.046 [pool-2-thread-326] LoadBalancer - Processed 5407088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.091 [pool-2-thread-326] LoadBalancer - Processed 5408088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.136 [pool-2-thread-326] LoadBalancer - Processed 5409088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.191 [pool-2-thread-326] LoadBalancer - Processed 5410088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.238 [pool-2-thread-326] LoadBalancer - Processed 5411088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.279 [pool-2-thread-326] LoadBalancer - Processed 5412088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.343 [pool-2-thread-326] LoadBalancer - Processed 5413088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.383 [pool-2-thread-326] LoadBalancer - Processed 5414088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.423 [pool-2-thread-326] LoadBalancer - Processed 5415088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.463 [pool-2-thread-326] LoadBalancer - Processed 5416088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.504 [pool-2-thread-326] LoadBalancer - Processed 5417088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.653 [pool-2-thread-326] LoadBalancer - Processed 5418088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.694 [pool-2-thread-326] LoadBalancer - Processed 5419088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.742 [pool-2-thread-326] LoadBalancer - Processed 5420088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.783 [pool-2-thread-326] LoadBalancer - Processed 5421088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.823 [pool-2-thread-326] LoadBalancer - Processed 5422088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.863 [pool-2-thread-326] LoadBalancer - Processed 5423088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.904 [pool-2-thread-326] LoadBalancer - Processed 5424088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:33.946 [pool-2-thread-326] LoadBalancer - Processed 5425088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.095 [pool-2-thread-326] LoadBalancer - Processed 5426088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.136 [pool-2-thread-326] LoadBalancer - Processed 5427088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.184 [pool-2-thread-326] LoadBalancer - Processed 5428088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.244 [pool-2-thread-326] LoadBalancer - Processed 5429088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.278 [pool-2-thread-326] LoadBalancer - Processed 5430088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.319 [pool-2-thread-326] LoadBalancer - Processed 5431088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.518 [pool-2-thread-326] LoadBalancer - Processed 5432088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.566 [pool-2-thread-326] LoadBalancer - Processed 5433088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.607 [pool-2-thread-326] LoadBalancer - Processed 5434088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.656 [pool-2-thread-326] LoadBalancer - Processed 5435088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.696 [pool-2-thread-326] LoadBalancer - Processed 5436088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.736 [pool-2-thread-326] LoadBalancer - Processed 5437088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.776 [pool-2-thread-326] LoadBalancer - Processed 5438088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.817 [pool-2-thread-326] LoadBalancer - Processed 5439088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.897 [pool-2-thread-326] LoadBalancer - Processed 5440088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.947 [pool-2-thread-326] LoadBalancer - Processed 5441088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:34.995 [pool-2-thread-326] LoadBalancer - Processed 5442088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.034 [pool-2-thread-326] LoadBalancer - Processed 5443088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.074 [pool-2-thread-326] LoadBalancer - Processed 5444088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.117 [pool-2-thread-326] LoadBalancer - Processed 5445088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.158 [pool-2-thread-326] LoadBalancer - Processed 5446088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.208 [pool-2-thread-326] LoadBalancer - Processed 5447088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.248 [pool-2-thread-326] LoadBalancer - Processed 5448088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.309 [pool-2-thread-326] LoadBalancer - Processed 5449088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.350 [pool-2-thread-326] LoadBalancer - Processed 5450088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.393 [pool-2-thread-326] LoadBalancer - Processed 5451088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.433 [pool-2-thread-326] LoadBalancer - Processed 5452088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.474 [pool-2-thread-326] LoadBalancer - Processed 5453088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.674 [pool-2-thread-326] LoadBalancer - Processed 5454088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.718 [pool-2-thread-326] LoadBalancer - Processed 5455088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.767 [pool-2-thread-326] LoadBalancer - Processed 5456088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.816 [pool-2-thread-326] LoadBalancer - Processed 5457088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.856 [pool-2-thread-326] LoadBalancer - Processed 5458088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.907 [pool-2-thread-326] LoadBalancer - Processed 5459088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.947 [pool-2-thread-326] LoadBalancer - Processed 5460088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:35.991 [pool-2-thread-326] LoadBalancer - Processed 5461088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.032 [pool-2-thread-326] LoadBalancer - Processed 5462088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.081 [pool-2-thread-326] LoadBalancer - Processed 5463088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.128 [pool-2-thread-326] LoadBalancer - Processed 5464088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.169 [pool-2-thread-326] LoadBalancer - Processed 5465088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.219 [pool-2-thread-326] LoadBalancer - Processed 5466088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.269 [pool-2-thread-326] LoadBalancer - Processed 5467088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.311 [pool-2-thread-326] LoadBalancer - Processed 5468088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.352 [pool-2-thread-326] LoadBalancer - Processed 5469088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.400 [pool-2-thread-326] LoadBalancer - Processed 5470088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.459 [pool-2-thread-326] LoadBalancer - Processed 5471088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.508 [pool-2-thread-326] LoadBalancer - Processed 5472088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.550 [pool-2-thread-326] LoadBalancer - Processed 5473088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.606 [pool-2-thread-326] LoadBalancer - Processed 5474088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.655 [pool-2-thread-326] LoadBalancer - Processed 5475088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.696 [pool-2-thread-326] LoadBalancer - Processed 5476088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.736 [pool-2-thread-326] LoadBalancer - Processed 5477088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.777 [pool-2-thread-326] LoadBalancer - Processed 5478088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.827 [pool-2-thread-326] LoadBalancer - Processed 5479088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.869 [pool-2-thread-326] LoadBalancer - Processed 5480088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.919 [pool-2-thread-326] LoadBalancer - Processed 5481088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:36.968 [pool-2-thread-326] LoadBalancer - Processed 5482088 reads and 294912 writes so far.
