[INFO ] 2016-11-08 18:39:52.549 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:46:47.869 [pool-2-thread-326] LoadBalancer - Processed 5523904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.910 [pool-2-thread-326] LoadBalancer - Processed 5524904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.959 [pool-2-thread-326] LoadBalancer - Processed 5525904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.999 [pool-2-thread-326] LoadBalancer - Processed 5526904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.039 [pool-2-thread-326] LoadBalancer - Processed 5527904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.089 [pool-2-thread-326] LoadBalancer - Processed 5528904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.138 [pool-2-thread-326] LoadBalancer - Processed 5529904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.181 [pool-2-thread-326] LoadBalancer - Processed 5530904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.222 [pool-2-thread-326] LoadBalancer - Processed 5531904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.271 [pool-2-thread-326] LoadBalancer - Processed 5532904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.312 [pool-2-thread-326] LoadBalancer - Processed 5533904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.351 [pool-2-thread-326] LoadBalancer - Processed 5534904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.385 [pool-2-thread-326] LoadBalancer - Processed 5535904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.414 [pool-2-thread-326] LoadBalancer - Processed 5536904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.462 [pool-2-thread-326] LoadBalancer - Processed 5537904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.492 [pool-2-thread-326] LoadBalancer - Processed 5538904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.536 [pool-2-thread-326] LoadBalancer - Processed 5539904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.567 [pool-2-thread-326] LoadBalancer - Processed 5540904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.615 [pool-2-thread-326] LoadBalancer - Processed 5541904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.657 [pool-2-thread-326] LoadBalancer - Processed 5542904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.688 [pool-2-thread-326] LoadBalancer - Processed 5543904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.760 [pool-2-thread-326] LoadBalancer - Processed 5544904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.798 [pool-2-thread-326] LoadBalancer - Processed 5545904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.838 [pool-2-thread-326] LoadBalancer - Processed 5546904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.878 [pool-2-thread-326] LoadBalancer - Processed 5547904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.918 [pool-2-thread-326] LoadBalancer - Processed 5548904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.950 [pool-2-thread-326] LoadBalancer - Processed 5549904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:48.989 [pool-2-thread-326] LoadBalancer - Processed 5550904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.028 [pool-2-thread-326] LoadBalancer - Processed 5551904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.067 [pool-2-thread-326] LoadBalancer - Processed 5552904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.106 [pool-2-thread-326] LoadBalancer - Processed 5553904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.147 [pool-2-thread-326] LoadBalancer - Processed 5554904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.353 [pool-2-thread-326] LoadBalancer - Processed 5555904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.385 [pool-2-thread-326] LoadBalancer - Processed 5556904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.433 [pool-2-thread-326] LoadBalancer - Processed 5557904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.483 [pool-2-thread-326] LoadBalancer - Processed 5558904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.514 [pool-2-thread-326] LoadBalancer - Processed 5559904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.556 [pool-2-thread-326] LoadBalancer - Processed 5560904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.596 [pool-2-thread-326] LoadBalancer - Processed 5561904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.628 [pool-2-thread-326] LoadBalancer - Processed 5562904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.676 [pool-2-thread-326] LoadBalancer - Processed 5563904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.707 [pool-2-thread-326] LoadBalancer - Processed 5564904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.754 [pool-2-thread-326] LoadBalancer - Processed 5565904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:49.795 [pool-2-thread-326] LoadBalancer - Processed 5566904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.152 [pool-2-thread-326] LoadBalancer - Processed 5567904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.202 [pool-2-thread-326] LoadBalancer - Processed 5568904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.264 [pool-2-thread-326] LoadBalancer - Processed 5569904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.334 [pool-2-thread-326] LoadBalancer - Processed 5570904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.395 [pool-2-thread-326] LoadBalancer - Processed 5571904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.474 [pool-2-thread-326] LoadBalancer - Processed 5572904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.562 [pool-2-thread-326] LoadBalancer - Processed 5573904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.624 [pool-2-thread-326] LoadBalancer - Processed 5574904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.666 [pool-2-thread-326] LoadBalancer - Processed 5575904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.864 [pool-2-thread-326] LoadBalancer - Processed 5576904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.903 [pool-2-thread-326] LoadBalancer - Processed 5577904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.953 [pool-2-thread-326] LoadBalancer - Processed 5578904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:50.984 [pool-2-thread-326] LoadBalancer - Processed 5579904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.017 [pool-2-thread-326] LoadBalancer - Processed 5580904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.088 [pool-2-thread-326] LoadBalancer - Processed 5581904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.120 [pool-2-thread-326] LoadBalancer - Processed 5582904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.160 [pool-2-thread-326] LoadBalancer - Processed 5583904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.199 [pool-2-thread-326] LoadBalancer - Processed 5584904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.252 [pool-2-thread-326] LoadBalancer - Processed 5585904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.284 [pool-2-thread-326] LoadBalancer - Processed 5586904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.323 [pool-2-thread-326] LoadBalancer - Processed 5587904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.373 [pool-2-thread-326] LoadBalancer - Processed 5588904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.439 [pool-2-thread-326] LoadBalancer - Processed 5589904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.479 [pool-2-thread-326] LoadBalancer - Processed 5590904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.528 [pool-2-thread-326] LoadBalancer - Processed 5591904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.568 [pool-2-thread-326] LoadBalancer - Processed 5592904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.604 [pool-2-thread-326] LoadBalancer - Processed 5593904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.644 [pool-2-thread-326] LoadBalancer - Processed 5594904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.675 [pool-2-thread-326] LoadBalancer - Processed 5595904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.705 [pool-2-thread-326] LoadBalancer - Processed 5596904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.745 [pool-2-thread-326] LoadBalancer - Processed 5597904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.803 [pool-2-thread-326] LoadBalancer - Processed 5598904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.843 [pool-2-thread-326] LoadBalancer - Processed 5599904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.884 [pool-2-thread-326] LoadBalancer - Processed 5600904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.922 [pool-2-thread-326] LoadBalancer - Processed 5601904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.954 [pool-2-thread-326] LoadBalancer - Processed 5602904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:51.993 [pool-2-thread-326] LoadBalancer - Processed 5603904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.042 [pool-2-thread-326] LoadBalancer - Processed 5604904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.073 [pool-2-thread-326] LoadBalancer - Processed 5605904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.126 [pool-2-thread-326] LoadBalancer - Processed 5606904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.156 [pool-2-thread-326] LoadBalancer - Processed 5607904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.207 [pool-2-thread-326] LoadBalancer - Processed 5608904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.239 [pool-2-thread-326] LoadBalancer - Processed 5609904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.279 [pool-2-thread-326] LoadBalancer - Processed 5610904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.319 [pool-2-thread-326] LoadBalancer - Processed 5611904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.368 [pool-2-thread-326] LoadBalancer - Processed 5612904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.408 [pool-2-thread-326] LoadBalancer - Processed 5613904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.443 [pool-2-thread-326] LoadBalancer - Processed 5614904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.485 [pool-2-thread-326] LoadBalancer - Processed 5615904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.590 [pool-2-thread-326] LoadBalancer - Processed 5616904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.630 [pool-2-thread-326] LoadBalancer - Processed 5617904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.663 [pool-2-thread-326] LoadBalancer - Processed 5618904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.720 [pool-2-thread-326] LoadBalancer - Processed 5619904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.766 [pool-2-thread-326] LoadBalancer - Processed 5620904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.798 [pool-2-thread-326] LoadBalancer - Processed 5621904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.837 [pool-2-thread-326] LoadBalancer - Processed 5622904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.884 [pool-2-thread-326] LoadBalancer - Processed 5623904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.931 [pool-2-thread-326] LoadBalancer - Processed 5624904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:52.962 [pool-2-thread-326] LoadBalancer - Processed 5625904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.013 [pool-2-thread-326] LoadBalancer - Processed 5626904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.062 [pool-2-thread-326] LoadBalancer - Processed 5627904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.093 [pool-2-thread-326] LoadBalancer - Processed 5628904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.124 [pool-2-thread-326] LoadBalancer - Processed 5629904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.164 [pool-2-thread-326] LoadBalancer - Processed 5630904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.194 [pool-2-thread-326] LoadBalancer - Processed 5631904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.243 [pool-2-thread-326] LoadBalancer - Processed 5632904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.275 [pool-2-thread-326] LoadBalancer - Processed 5633904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.322 [pool-2-thread-326] LoadBalancer - Processed 5634904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.361 [pool-2-thread-326] LoadBalancer - Processed 5635904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.401 [pool-2-thread-326] LoadBalancer - Processed 5636904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.439 [pool-2-thread-326] LoadBalancer - Processed 5637904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.481 [pool-2-thread-326] LoadBalancer - Processed 5638904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.525 [pool-2-thread-326] LoadBalancer - Processed 5639904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.563 [pool-2-thread-326] LoadBalancer - Processed 5640904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.594 [pool-2-thread-326] LoadBalancer - Processed 5641904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.632 [pool-2-thread-326] LoadBalancer - Processed 5642904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.663 [pool-2-thread-326] LoadBalancer - Processed 5643904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.693 [pool-2-thread-326] LoadBalancer - Processed 5644904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.732 [pool-2-thread-326] LoadBalancer - Processed 5645904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.765 [pool-2-thread-326] LoadBalancer - Processed 5646904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.803 [pool-2-thread-326] LoadBalancer - Processed 5647904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.861 [pool-2-thread-326] LoadBalancer - Processed 5648904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.892 [pool-2-thread-326] LoadBalancer - Processed 5649904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.931 [pool-2-thread-326] LoadBalancer - Processed 5650904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:53.963 [pool-2-thread-326] LoadBalancer - Processed 5651904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.002 [pool-2-thread-326] LoadBalancer - Processed 5652904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.041 [pool-2-thread-326] LoadBalancer - Processed 5653904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.074 [pool-2-thread-326] LoadBalancer - Processed 5654904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.116 [pool-2-thread-326] LoadBalancer - Processed 5655904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.158 [pool-2-thread-326] LoadBalancer - Processed 5656904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.315 [pool-2-thread-326] LoadBalancer - Processed 5657904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.483 [pool-2-thread-326] LoadBalancer - Processed 5658904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.557 [pool-2-thread-326] LoadBalancer - Processed 5659904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.597 [pool-2-thread-326] LoadBalancer - Processed 5660904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.629 [pool-2-thread-326] LoadBalancer - Processed 5661904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.668 [pool-2-thread-326] LoadBalancer - Processed 5662904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.709 [pool-2-thread-326] LoadBalancer - Processed 5663904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.750 [pool-2-thread-326] LoadBalancer - Processed 5664904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.828 [pool-2-thread-326] LoadBalancer - Processed 5665904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.939 [pool-2-thread-326] LoadBalancer - Processed 5666904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:54.972 [pool-2-thread-326] LoadBalancer - Processed 5667904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.012 [pool-2-thread-326] LoadBalancer - Processed 5668904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.052 [pool-2-thread-326] LoadBalancer - Processed 5669904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.083 [pool-2-thread-326] LoadBalancer - Processed 5670904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.122 [pool-2-thread-326] LoadBalancer - Processed 5671904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.170 [pool-2-thread-326] LoadBalancer - Processed 5672904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.195 [pool-2-thread-326] LoadBalancer - Processed 5673904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.235 [pool-2-thread-326] LoadBalancer - Processed 5674904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.283 [pool-2-thread-326] LoadBalancer - Processed 5675904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.326 [pool-2-thread-326] LoadBalancer - Processed 5676904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.365 [pool-2-thread-326] LoadBalancer - Processed 5677904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.414 [pool-2-thread-326] LoadBalancer - Processed 5678904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.458 [pool-2-thread-326] LoadBalancer - Processed 5679904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.489 [pool-2-thread-326] LoadBalancer - Processed 5680904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.548 [pool-2-thread-326] LoadBalancer - Processed 5681904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:55.578 [pool-2-thread-326] LoadBalancer - Processed 5682904 reads and 516096 writes so far.
